#=#=#=# Syncrun finished 2022-02-06T03:49:44Z (last step: 42 msec , total: 1003 msec) 
#=#=#=# Syncrun started  2022-02-06T03:49:49Z 
#=#=#=#=# Propagation starts 2022-02-06T03:49:50Z (last step: 915 msec , total: 915 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:49:50Z (last step: 42 msec , total: 958 msec) 
#=#=#=# Syncrun started  2022-02-06T03:50:12Z 
#=#=#=#=# Propagation starts 2022-02-06T03:50:13Z (last step: 743 msec , total: 743 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:50:13Z (last step: 32 msec , total: 776 msec) 
#=#=#=# Syncrun started  2022-02-06T03:50:25Z 
#=#=#=#=# Propagation starts 2022-02-06T03:50:25Z (last step: 633 msec , total: 633 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:50:25Z (last step: 31 msec , total: 664 msec) 
#=#=#=# Syncrun started  2022-02-06T03:53:10Z 
#=#=#=#=# Propagation starts 2022-02-06T03:53:10Z (last step: 690 msec , total: 690 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:53:10Z (last step: 47 msec , total: 738 msec) 
#=#=#=# Syncrun started  2022-02-06T03:53:13Z 
#=#=#=#=# Propagation starts 2022-02-06T03:53:13Z (last step: 273 msec , total: 273 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:53:13Z (last step: 45 msec , total: 319 msec) 
#=#=#=# Syncrun started  2022-02-06T03:53:19Z 
#=#=#=#=# Propagation starts 2022-02-06T03:53:20Z (last step: 845 msec , total: 845 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:53:20Z (last step: 34 msec , total: 880 msec) 
#=#=#=# Syncrun started  2022-02-06T03:53:31Z 
#=#=#=#=# Propagation starts 2022-02-06T03:53:32Z (last step: 598 msec , total: 598 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:53:32Z (last step: 39 msec , total: 637 msec) 
#=#=#=# Syncrun started  2022-02-06T03:53:37Z 
#=#=#=#=# Propagation starts 2022-02-06T03:53:37Z (last step: 301 msec , total: 301 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:53:38Z (last step: 42 msec , total: 344 msec) 
#=#=#=# Syncrun started  2022-02-06T03:54:01Z 
#=#=#=#=# Propagation starts 2022-02-06T03:54:01Z (last step: 801 msec , total: 801 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:54:01Z (last step: 50 msec , total: 852 msec) 
#=#=#=# Syncrun started  2022-02-06T03:54:07Z 
#=#=#=#=# Propagation starts 2022-02-06T03:54:07Z (last step: 432 msec , total: 432 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:54:08Z (last step: 40 msec , total: 473 msec) 
#=#=#=# Syncrun started  2022-02-06T03:54:20Z 
#=#=#=#=# Propagation starts 2022-02-06T03:54:21Z (last step: 826 msec , total: 826 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:54:21Z (last step: 37 msec , total: 864 msec) 
#=#=#=# Syncrun started  2022-02-06T03:54:27Z 
#=#=#=#=# Propagation starts 2022-02-06T03:54:27Z (last step: 599 msec , total: 599 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:54:27Z (last step: 43 msec , total: 643 msec) 
#=#=#=# Syncrun started  2022-02-06T03:54:50Z 
#=#=#=#=# Propagation starts 2022-02-06T03:54:50Z (last step: 849 msec , total: 849 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:54:50Z (last step: 44 msec , total: 893 msec) 
#=#=#=# Syncrun started  2022-02-06T03:54:56Z 
#=#=#=#=# Propagation starts 2022-02-06T03:54:57Z (last step: 625 msec , total: 625 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:54:57Z (last step: 44 msec , total: 669 msec) 
#=#=#=# Syncrun started  2022-02-06T03:55:10Z 
#=#=#=#=# Propagation starts 2022-02-06T03:55:10Z (last step: 353 msec , total: 353 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:55:10Z (last step: 41 msec , total: 395 msec) 
#=#=#=# Syncrun started  2022-02-06T03:55:16Z 
#=#=#=#=# Propagation starts 2022-02-06T03:55:17Z (last step: 808 msec , total: 808 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:55:17Z (last step: 38 msec , total: 847 msec) 
#=#=#=# Syncrun started  2022-02-06T03:55:40Z 
#=#=#=#=# Propagation starts 2022-02-06T03:55:40Z (last step: 579 msec , total: 579 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:55:40Z (last step: 51 msec , total: 630 msec) 
#=#=#=# Syncrun started  2022-02-06T03:55:46Z 
#=#=#=#=# Propagation starts 2022-02-06T03:55:47Z (last step: 578 msec , total: 578 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:55:47Z (last step: 46 msec , total: 624 msec) 
#=#=#=# Syncrun started  2022-02-06T03:56:00Z 
#=#=#=#=# Propagation starts 2022-02-06T03:56:01Z (last step: 908 msec , total: 908 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:56:01Z (last step: 42 msec , total: 951 msec) 
#=#=#=# Syncrun started  2022-02-06T03:56:07Z 
#=#=#=#=# Propagation starts 2022-02-06T03:56:07Z (last step: 593 msec , total: 593 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:56:07Z (last step: 46 msec , total: 639 msec) 
#=#=#=# Syncrun started  2022-02-06T03:56:30Z 
#=#=#=#=# Propagation starts 2022-02-06T03:56:30Z (last step: 902 msec , total: 902 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:56:30Z (last step: 53 msec , total: 956 msec) 
#=#=#=# Syncrun started  2022-02-06T03:56:36Z 
#=#=#=#=# Propagation starts 2022-02-06T03:56:36Z (last step: 355 msec , total: 355 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:56:36Z (last step: 33 msec , total: 388 msec) 
#=#=#=# Syncrun started  2022-02-06T03:58:51Z 
#=#=#=#=# Propagation starts 2022-02-06T03:58:51Z (last step: 569 msec , total: 569 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:58:52Z (last step: 43 msec , total: 612 msec) 
#=#=#=# Syncrun started  2022-02-06T03:58:59Z 
#=#=#=#=# Propagation starts 2022-02-06T03:58:59Z (last step: 654 msec , total: 654 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:58:59Z (last step: 44 msec , total: 698 msec) 
#=#=#=# Syncrun started  2022-02-06T03:59:04Z 
#=#=#=#=# Propagation starts 2022-02-06T03:59:04Z (last step: 400 msec , total: 400 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:59:04Z (last step: 57 msec , total: 457 msec) 
#=#=#=# Syncrun started  2022-02-06T03:59:10Z 
#=#=#=#=# Propagation starts 2022-02-06T03:59:11Z (last step: 793 msec , total: 793 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:59:11Z (last step: 43 msec , total: 836 msec) 
#=#=#=# Syncrun started  2022-02-06T03:59:20Z 
#=#=#=#=# Propagation starts 2022-02-06T03:59:20Z (last step: 659 msec , total: 659 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:59:20Z (last step: 54 msec , total: 714 msec) 
#=#=#=# Syncrun started  2022-02-06T03:59:26Z 
#=#=#=#=# Propagation starts 2022-02-06T03:59:27Z (last step: 893 msec , total: 893 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:59:27Z (last step: 47 msec , total: 941 msec) 
#=#=#=# Syncrun started  2022-02-06T03:59:32Z 
#=#=#=#=# Propagation starts 2022-02-06T03:59:33Z (last step: 750 msec , total: 751 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:59:33Z (last step: 35 msec , total: 786 msec) 
#=#=#=# Syncrun started  2022-02-06T03:59:39Z 
#=#=#=#=# Propagation starts 2022-02-06T03:59:39Z (last step: 637 msec , total: 637 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:59:39Z (last step: 45 msec , total: 683 msec) 
#=#=#=# Syncrun started  2022-02-06T03:59:48Z 
#=#=#=#=# Propagation starts 2022-02-06T03:59:49Z (last step: 568 msec , total: 568 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:59:49Z (last step: 33 msec , total: 601 msec) 
#=#=#=# Syncrun started  2022-02-06T03:59:55Z 
#=#=#=#=# Propagation starts 2022-02-06T03:59:55Z (last step: 765 msec , total: 765 msec) 
#=#=#=# Syncrun finished 2022-02-06T03:59:55Z (last step: 42 msec , total: 807 msec) 
#=#=#=# Syncrun started  2022-02-06T04:00:01Z 
#=#=#=#=# Propagation starts 2022-02-06T04:00:01Z (last step: 770 msec , total: 770 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:00:01Z (last step: 46 msec , total: 816 msec) 
#=#=#=# Syncrun started  2022-02-06T04:00:07Z 
#=#=#=#=# Propagation starts 2022-02-06T04:00:08Z (last step: 631 msec , total: 631 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:00:08Z (last step: 44 msec , total: 676 msec) 
#=#=#=# Syncrun started  2022-02-06T04:00:17Z 
#=#=#=#=# Propagation starts 2022-02-06T04:00:17Z (last step: 795 msec , total: 795 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:00:17Z (last step: 40 msec , total: 835 msec) 
#=#=#=# Syncrun started  2022-02-06T04:00:23Z 
#=#=#=#=# Propagation starts 2022-02-06T04:00:23Z (last step: 310 msec , total: 310 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:00:23Z (last step: 42 msec , total: 353 msec) 
#=#=#=# Syncrun started  2022-02-06T04:00:29Z 
#=#=#=#=# Propagation starts 2022-02-06T04:00:30Z (last step: 668 msec , total: 668 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:00:30Z (last step: 33 msec , total: 701 msec) 
#=#=#=# Syncrun started  2022-02-06T04:00:36Z 
#=#=#=#=# Propagation starts 2022-02-06T04:00:36Z (last step: 635 msec , total: 635 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:00:36Z (last step: 43 msec , total: 679 msec) 
#=#=#=# Syncrun started  2022-02-06T04:00:45Z 
#=#=#=#=# Propagation starts 2022-02-06T04:00:46Z (last step: 729 msec , total: 729 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:00:46Z (last step: 45 msec , total: 774 msec) 
#=#=#=# Syncrun started  2022-02-06T04:00:52Z 
#=#=#=#=# Propagation starts 2022-02-06T04:00:52Z (last step: 948 msec , total: 948 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:00:53Z (last step: 33 msec , total: 981 msec) 
#=#=#=# Syncrun started  2022-02-06T04:01:22Z 
#=#=#=#=# Propagation starts 2022-02-06T04:01:23Z (last step: 868 msec , total: 868 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:01:23Z (last step: 39 msec , total: 908 msec) 
#=#=#=# Syncrun started  2022-02-06T04:01:30Z 
#=#=#=#=# Propagation starts 2022-02-06T04:01:31Z (last step: 1209 msec , total: 1209 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:01:31Z (last step: 39 msec , total: 1248 msec) 
#=#=#=# Syncrun started  2022-02-06T04:01:35Z 
#=#=#=#=# Propagation starts 2022-02-06T04:01:35Z (last step: 566 msec , total: 566 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:01:35Z (last step: 46 msec , total: 612 msec) 
#=#=#=# Syncrun started  2022-02-06T04:01:41Z 
#=#=#=#=# Propagation starts 2022-02-06T04:01:41Z (last step: 386 msec , total: 386 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:01:41Z (last step: 42 msec , total: 429 msec) 
#=#=#=# Syncrun started  2022-02-06T04:01:51Z 
#=#=#=#=# Propagation starts 2022-02-06T04:01:51Z (last step: 851 msec , total: 851 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:01:52Z (last step: 43 msec , total: 894 msec) 
#=#=#=# Syncrun started  2022-02-06T04:01:57Z 
#=#=#=#=# Propagation starts 2022-02-06T04:01:58Z (last step: 1081 msec , total: 1081 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:01:58Z (last step: 43 msec , total: 1124 msec) 
#=#=#=# Syncrun started  2022-02-06T04:02:04Z 
#=#=#=#=# Propagation starts 2022-02-06T04:02:04Z (last step: 781 msec , total: 781 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:02:04Z (last step: 34 msec , total: 816 msec) 
#=#=#=# Syncrun started  2022-02-06T04:02:10Z 
#=#=#=#=# Propagation starts 2022-02-06T04:02:11Z (last step: 894 msec , total: 894 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:02:11Z (last step: 46 msec , total: 941 msec) 
#=#=#=# Syncrun started  2022-02-06T04:02:19Z 
#=#=#=#=# Propagation starts 2022-02-06T04:02:20Z (last step: 853 msec , total: 853 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:02:20Z (last step: 49 msec , total: 903 msec) 
#=#=#=# Syncrun started  2022-02-06T04:02:26Z 
#=#=#=#=# Propagation starts 2022-02-06T04:02:26Z (last step: 655 msec , total: 655 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:02:26Z (last step: 47 msec , total: 703 msec) 
#=#=#=# Syncrun started  2022-02-06T04:02:32Z 
#=#=#=#=# Propagation starts 2022-02-06T04:02:32Z (last step: 585 msec , total: 585 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:02:32Z (last step: 45 msec , total: 631 msec) 
#=#=#=# Syncrun started  2022-02-06T04:02:38Z 
#=#=#=#=# Propagation starts 2022-02-06T04:02:39Z (last step: 879 msec , total: 879 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:02:39Z (last step: 47 msec , total: 926 msec) 
#=#=#=# Syncrun started  2022-02-06T04:02:48Z 
#=#=#=#=# Propagation starts 2022-02-06T04:02:48Z (last step: 748 msec , total: 748 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:02:48Z (last step: 40 msec , total: 789 msec) 
#=#=#=# Syncrun started  2022-02-06T04:02:54Z 
#=#=#=#=# Propagation starts 2022-02-06T04:02:55Z (last step: 514 msec , total: 514 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:02:55Z (last step: 47 msec , total: 562 msec) 
#=#=#=# Syncrun started  2022-02-06T04:03:01Z 
#=#=#=#=# Propagation starts 2022-02-06T04:03:01Z (last step: 578 msec , total: 578 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:03:01Z (last step: 36 msec , total: 615 msec) 
#=#=#=# Syncrun started  2022-02-06T04:03:07Z 
#=#=#=#=# Propagation starts 2022-02-06T04:03:08Z (last step: 980 msec , total: 980 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:03:08Z (last step: 45 msec , total: 1026 msec) 
#=#=#=# Syncrun started  2022-02-06T04:03:16Z 
#=#=#=#=# Propagation starts 2022-02-06T04:03:17Z (last step: 666 msec , total: 666 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:03:17Z (last step: 35 msec , total: 701 msec) 
#=#=#=# Syncrun started  2022-02-06T04:03:23Z 
#=#=#=#=# Propagation starts 2022-02-06T04:03:23Z (last step: 653 msec , total: 653 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:03:23Z (last step: 33 msec , total: 686 msec) 
#=#=#=# Syncrun started  2022-02-06T04:03:50Z 
#=#=#=#=# Propagation starts 2022-02-06T04:03:51Z (last step: 479 msec , total: 479 msec) 
#=#=#=# Syncrun finished 2022-02-06T04:03:51Z (last step: 32 msec , total: 511 msec) 
#=#=#=# Syncrun started  2022-02-06T06:03:53Z 
#=#=#=#=# Propagation starts 2022-02-06T06:03:53Z (last step: 561 msec , total: 561 msec) 
#=#=#=# Syncrun finished 2022-02-06T06:03:53Z (last step: 32 msec , total: 594 msec) 
#=#=#=# Syncrun started  2022-02-06T08:03:58Z 
#=#=#=#=# Propagation starts 2022-02-06T08:04:00Z (last step: 1966 msec , total: 1966 msec) 
#=#=#=# Syncrun finished 2022-02-06T08:04:00Z (last step: 32 msec , total: 1998 msec) 
#=#=#=# Syncrun started  2022-02-06T10:04:03Z 
#=#=#=#=# Propagation starts 2022-02-06T10:04:03Z (last step: 907 msec , total: 907 msec) 
#=#=#=# Syncrun finished 2022-02-06T10:04:03Z (last step: 32 msec , total: 940 msec) 
#=#=#=# Syncrun started  2022-02-06T12:04:08Z 
#=#=#=#=# Propagation starts 2022-02-06T12:04:09Z (last step: 1088 msec , total: 1088 msec) 
#=#=#=# Syncrun finished 2022-02-06T12:04:09Z (last step: 31 msec , total: 1119 msec) 
#=#=#=# Syncrun started  2022-02-06T14:04:13Z 
#=#=#=#=# Propagation starts 2022-02-06T14:04:13Z (last step: 716 msec , total: 716 msec) 
#=#=#=# Syncrun finished 2022-02-06T14:04:13Z (last step: 32 msec , total: 749 msec) 
#=#=#=# Syncrun started  2022-02-06T16:04:18Z 
#=#=#=#=# Propagation starts 2022-02-06T16:04:19Z (last step: 982 msec , total: 982 msec) 
#=#=#=# Syncrun finished 2022-02-06T16:04:19Z (last step: 31 msec , total: 1013 msec) 
#=#=#=# Syncrun started  2022-02-06T18:04:23Z 
#=#=#=#=# Propagation starts 2022-02-06T18:04:23Z (last step: 764 msec , total: 764 msec) 
#=#=#=# Syncrun finished 2022-02-06T18:04:23Z (last step: 33 msec , total: 797 msec) 
#=#=#=# Syncrun started  2022-02-06T20:04:28Z 
#=#=#=#=# Propagation starts 2022-02-06T20:04:28Z (last step: 621 msec , total: 621 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:04:28Z (last step: 31 msec , total: 653 msec) 
#=#=#=# Syncrun started  2022-02-06T20:08:19Z 
#=#=#=#=# Propagation starts 2022-02-06T20:08:20Z (last step: 722 msec , total: 722 msec) 
2022-02-06T20:08:20Z | Luxcut_DM20VS-MESA.ini | SyncInstruction(CSYNC_INSTRUCTION_SYNC) | OCC::SyncFileItem::Up | | 1644178097 | 908de835ca57d6bb031ae1ecddc19a78 | 7701 | 00278156ocestnb39k0x | OCC::SyncFileItem::Success |  | 204 | 7731 | 1644112182 | b115d1d5-74af-4567-9f6d-c4f65dfc56c9 | 
#=#=#=# Syncrun finished 2022-02-06T20:08:35Z (last step: 15489 msec , total: 16212 msec) 
#=#=#=# Syncrun started  2022-02-06T20:08:42Z 
#=#=#=#=# Propagation starts 2022-02-06T20:08:42Z (last step: 917 msec , total: 917 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:08:42Z (last step: 33 msec , total: 951 msec) 
#=#=#=# Syncrun started  2022-02-06T20:08:44Z 
#=#=#=#=# Propagation starts 2022-02-06T20:08:45Z (last step: 512 msec , total: 512 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:08:45Z (last step: 33 msec , total: 546 msec) 
#=#=#=# Syncrun started  2022-02-06T20:09:10Z 
#=#=#=#=# Propagation starts 2022-02-06T20:09:11Z (last step: 926 msec , total: 926 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:09:11Z (last step: 41 msec , total: 967 msec) 
#=#=#=# Syncrun started  2022-02-06T20:09:14Z 
#=#=#=#=# Propagation starts 2022-02-06T20:09:15Z (last step: 504 msec , total: 504 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:09:15Z (last step: 32 msec , total: 537 msec) 
#=#=#=# Syncrun started  2022-02-06T20:11:55Z 
#=#=#=#=# Propagation starts 2022-02-06T20:11:56Z (last step: 1184 msec , total: 1184 msec) 
2022-02-06T20:11:56Z | custom_postgui.hal | SyncInstruction(CSYNC_INSTRUCTION_SYNC) | OCC::SyncFileItem::Up | | 1644178313 | 5263ec6e3dd321a47241aeddf19ce057 | 1029 | 00278202ocestnb39k0x | OCC::SyncFileItem::Success |  | 204 | 1028 | 1630129374 | c245edca-61db-4994-b564-7b8387cf08c1 | 
#=#=#=# Syncrun finished 2022-02-06T20:12:12Z (last step: 15796 msec , total: 16980 msec) 
#=#=#=# Syncrun started  2022-02-06T20:12:20Z 
#=#=#=#=# Propagation starts 2022-02-06T20:12:21Z (last step: 451 msec , total: 451 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:12:21Z (last step: 32 msec , total: 484 msec) 
#=#=#=# Syncrun started  2022-02-06T20:14:00Z 
#=#=#=#=# Propagation starts 2022-02-06T20:14:00Z (last step: 603 msec , total: 603 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:14:00Z (last step: 38 msec , total: 641 msec) 
#=#=#=# Syncrun started  2022-02-06T20:14:04Z 
#=#=#=#=# Propagation starts 2022-02-06T20:14:05Z (last step: 710 msec , total: 710 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:14:05Z (last step: 32 msec , total: 742 msec) 
#=#=#=# Syncrun started  2022-02-06T20:15:03Z 
#=#=#=#=# Propagation starts 2022-02-06T20:15:03Z (last step: 680 msec , total: 680 msec) 
2022-02-06T20:15:03Z | custom_postgui.hal | SyncInstruction(CSYNC_INSTRUCTION_SYNC) | OCC::SyncFileItem::Up | | 1644178501 | bcfdd628e3217fae9defda747011efbc | 1030 | 00278202ocestnb39k0x | OCC::SyncFileItem::Success |  | 204 | 1029 | 1644178313 | 5e481b6d-8671-4d12-91d4-c52f254c667e | 
#=#=#=# Syncrun finished 2022-02-06T20:15:19Z (last step: 15872 msec , total: 16552 msec) 
#=#=#=# Syncrun started  2022-02-06T20:15:26Z 
#=#=#=#=# Propagation starts 2022-02-06T20:15:26Z (last step: 606 msec , total: 606 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:15:26Z (last step: 34 msec , total: 641 msec) 
#=#=#=# Syncrun started  2022-02-06T20:15:27Z 
#=#=#=#=# Propagation starts 2022-02-06T20:15:28Z (last step: 568 msec , total: 568 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:15:28Z (last step: 33 msec , total: 601 msec) 
#=#=#=# Syncrun started  2022-02-06T20:15:30Z 
#=#=#=#=# Propagation starts 2022-02-06T20:15:31Z (last step: 512 msec , total: 512 msec) 
2022-02-06T20:15:31Z | custom_postgui.hal | SyncInstruction(CSYNC_INSTRUCTION_SYNC) | OCC::SyncFileItem::Up | | 1644178528 | e6d988e875fc6e737315992e4b51ac51 | 1031 | 00278202ocestnb39k0x | OCC::SyncFileItem::Success |  | 204 | 1030 | 1644178501 | c91da392-8977-4c42-b436-f9a3890f8915 | 
#=#=#=# Syncrun finished 2022-02-06T20:15:48Z (last step: 16727 msec , total: 17239 msec) 
#=#=#=# Syncrun started  2022-02-06T20:15:54Z 
#=#=#=#=# Propagation starts 2022-02-06T20:15:55Z (last step: 606 msec , total: 606 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:15:55Z (last step: 34 msec , total: 640 msec) 
#=#=#=# Syncrun started  2022-02-06T20:15:57Z 
#=#=#=#=# Propagation starts 2022-02-06T20:15:57Z (last step: 360 msec , total: 360 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:15:57Z (last step: 32 msec , total: 393 msec) 
#=#=#=# Syncrun started  2022-02-06T20:19:47Z 
#=#=#=#=# Propagation starts 2022-02-06T20:19:47Z (last step: 948 msec , total: 948 msec) 
2022-02-06T20:19:47Z | custom_postgui.hal | SyncInstruction(CSYNC_INSTRUCTION_SYNC) | OCC::SyncFileItem::Up | | 1644178785 | 288eaea39ca9eb25c666fb70725a3061 | 1028 | 00278202ocestnb39k0x | OCC::SyncFileItem::Success |  | 204 | 1031 | 1644178528 | dc6d0508-fe63-4c43-bb05-4ea810abff87 | 
#=#=#=# Syncrun finished 2022-02-06T20:20:04Z (last step: 17009 msec , total: 17957 msec) 
#=#=#=# Syncrun started  2022-02-06T20:20:12Z 
#=#=#=#=# Propagation starts 2022-02-06T20:20:12Z (last step: 628 msec , total: 628 msec) 
2022-02-06T20:20:12Z | Luxcut_DM20VS-MESA.ini | SyncInstruction(CSYNC_INSTRUCTION_SYNC) | OCC::SyncFileItem::Up | | 1644178800 | 8b1c5355006a8788dadfd970981eb865 | 7701 | 00278156ocestnb39k0x | OCC::SyncFileItem::Success |  | 204 | 7701 | 1644178097 | 084906cf-179f-4fd9-80df-75c4a7b30cc8 | 
#=#=#=# Syncrun finished 2022-02-06T20:20:28Z (last step: 16321 msec , total: 16950 msec) 
#=#=#=# Syncrun started  2022-02-06T20:20:35Z 
#=#=#=#=# Propagation starts 2022-02-06T20:20:36Z (last step: 564 msec , total: 564 msec) 
#=#=#=# Syncrun finished 2022-02-06T20:20:36Z (last step: 32 msec , total: 596 msec) 
#=#=#=# Syncrun started  2022-02-06T20:20:37Z 
